epoch,train_r2_worst_slack_ns,test_r2_worst_slack_ns,train_r2_total_negative_slack_ns,test_r2_total_negative_slack_ns
92,0.820061206817627,0.9819929599761963,0.7182394862174988,-1.7549524307250977
93,0.821158766746521,0.9820905327796936,0.7221469879150391,-1.589005947113037
94,0.8222320079803467,0.9821135401725769,0.7260010242462158,-1.4514179229736328
95,0.8232640624046326,0.9821265339851379,0.7298080921173096,-1.329932689666748
96,0.8242681622505188,0.9821249842643738,0.7335643768310547,-1.224696397781372
97,0.8252424001693726,0.9821617007255554,0.7372588515281677,-1.1292006969451904
98,0.8261834979057312,0.9822105169296265,0.7408856153488159,-1.041133165359497
99,0.8270869255065918,0.9822512269020081,0.744462251663208,-0.9580904245376587
100,0.8279740810394287,0.9822707772254944,0.7480180263519287,-0.8815081119537354
101,0.8288343548774719,0.9822783470153809,0.7515246868133545,-0.81212317943573
102,0.8296852111816406,0.9822708368301392,0.7549557685852051,-0.7406588792800903
103,0.8305166959762573,0.9822357296943665,0.7583560943603516,-0.6762100458145142
104,0.831331729888916,0.9822625517845154,0.7617613077163696,-0.6115267276763916
105,0.8321245908737183,0.982341468334198,0.765133261680603,-0.547630786895752
106,0.8329080939292908,0.9824339151382446,0.7684417366981506,-0.48133599758148193
107,0.8336672782897949,0.9825563430786133,0.7717002630233765,-0.41590988636016846
108,0.8344065546989441,0.9826114773750305,0.7749193906784058,-0.35762321949005127
109,0.8351231813430786,0.9826292395591736,0.7781074047088623,-0.3077181577682495
110,0.8358145356178284,0.9826327562332153,0.7812427282333374,-0.2606874704360962
111,0.8364815711975098,0.9825862646102905,0.7843409180641174,-0.2154090404510498
112,0.8371309638023376,0.9825584292411804,0.7873885035514832,-0.17266356945037842
113,0.8377482295036316,0.9825500249862671,0.7903686165809631,-0.12959837913513184
114,0.838347315788269,0.9825637340545654,0.7933139204978943,-0.08957946300506592
115,0.8389307856559753,0.9825564026832581,0.7962033748626709,-0.055385708808898926
116,0.8394918441772461,0.9825623631477356,0.7990682721138,-0.027473807334899902
117,0.8400303721427917,0.9825131297111511,0.8019916415214539,-0.010731101036071777
118,0.8405331969261169,0.9824665188789368,0.8048486709594727,0.002745389938354492
119,0.8410148620605469,0.9824053645133972,0.8076610565185547,0.012150347232818604
120,0.8414760231971741,0.9823299050331116,0.8104435801506042,0.01498502492904663
121,0.841930627822876,0.9822289347648621,0.8131920099258423,0.016653716564178467
122,0.8423904180526733,0.9820749163627625,0.81594318151474,0.01086890697479248
123,0.8428248763084412,0.9818931818008423,0.8186245560646057,0.006079614162445068
124,0.843251645565033,0.981693685054779,0.82124924659729,0.003339529037475586
125,0.8436536192893982,0.9815958738327026,0.8238193988800049,0.01556617021560669
126,0.8440268635749817,0.9816902875900269,0.8263489603996277,0.03763759136199951
127,0.8443704843521118,0.9818882942199707,0.8288456201553345,0.07096272706985474
128,0.844701886177063,0.9820820093154907,0.8312785029411316,0.1106029748916626
129,0.8450146913528442,0.9822753667831421,0.8336358070373535,0.14943522214889526
130,0.8453338146209717,0.9823718667030334,0.8359681963920593,0.17536890506744385
131,0.8456472158432007,0.9824052453041077,0.8382580280303955,0.19468379020690918
132,0.8459949493408203,0.9822814464569092,0.8406559824943542,0.19911450147628784
133,0.8463223576545715,0.9821354150772095,0.8430200219154358,0.19707751274108887
134,0.8466342687606812,0.9819470047950745,0.8453344702720642,0.1879538893699646
135,0.8469434976577759,0.9817336797714233,0.8475988507270813,0.1732310652732849
136,0.847235381603241,0.9815286993980408,0.8497899770736694,0.1607704758644104
137,0.8475316762924194,0.9814052581787109,0.8519454002380371,0.15906870365142822
138,0.8478175401687622,0.9813664555549622,0.8540663719177246,0.1657816767692566
139,0.8480829000473022,0.981278121471405,0.8561158776283264,0.17626380920410156
140,0.8483175039291382,0.9813297390937805,0.8580554723739624,0.18800878524780273
141,0.8485352396965027,0.9815300703048706,0.8599143028259277,0.19927525520324707
142,0.8487539887428284,0.9817212224006653,0.8618910908699036,0.1979159116744995
143,0.8489678502082825,0.981876790523529,0.8639819622039795,0.1857803463935852
144,0.8491762280464172,0.9819796085357666,0.866028368473053,0.17341399192810059
145,0.849370002746582,0.982048749923706,0.868044376373291,0.1586008071899414
146,0.84954434633255,0.9820950627326965,0.8699451088905334,0.15195339918136597
147,0.849699854850769,0.9820748567581177,0.8717771172523499,0.15304893255233765
148,0.8498514890670776,0.982042133808136,0.8736374974250793,0.15025389194488525
149,0.8499919176101685,0.981968343257904,0.8754183650016785,0.1537225842475891
150,0.8501434922218323,0.9819791316986084,0.877297580242157,0.1564863920211792
151,0.850290060043335,0.9820157885551453,0.8791307806968689,0.1655678153038025
152,0.8504371643066406,0.9820321798324585,0.8809051513671875,0.17441093921661377
153,0.8505818843841553,0.9820723533630371,0.8826510906219482,0.1888708472251892
154,0.8507221341133118,0.9821215867996216,0.8843852877616882,0.20117628574371338
155,0.8508503437042236,0.982170045375824,0.8860635161399841,0.21706873178482056
156,0.850985050201416,0.9821533560752869,0.8877244591712952,0.22984802722930908
157,0.8511222004890442,0.9821297526359558,0.8893536925315857,0.2437419891357422
158,0.8512592315673828,0.9820502400398254,0.8909496665000916,0.2557750940322876
159,0.8513929843902588,0.9819461107254028,0.8925288915634155,0.25706398487091064
160,0.8515217304229736,0.9818575382232666,0.894071102142334,0.2576817274093628
161,0.8516332507133484,0.9818127155303955,0.8955178260803223,0.26506274938583374
162,0.8517403602600098,0.981803834438324,0.8968842029571533,0.2666773796081543
163,0.8518633842468262,0.9818181395530701,0.8983880281448364,0.2603776454925537
164,0.851999044418335,0.9818536043167114,0.8999513983726501,0.2478029727935791
165,0.8521304130554199,0.9819996953010559,0.9014979004859924,0.23603183031082153
166,0.8522626757621765,0.9821036458015442,0.9029812216758728,0.22275680303573608
167,0.8523839116096497,0.9821745753288269,0.9044119715690613,0.2110440731048584
168,0.8524770140647888,0.9822712540626526,0.9057894945144653,0.21667540073394775
169,0.8525596857070923,0.9822874665260315,0.9071354866027832,0.22295153141021729
170,0.8526431918144226,0.9822605848312378,0.9084510207176208,0.23546439409255981
171,0.8527277708053589,0.9822126626968384,0.9097642302513123,0.24116170406341553
172,0.8528213500976562,0.9821956753730774,0.9111185669898987,0.23990827798843384
173,0.852908730506897,0.9821034073829651,0.9124444127082825,0.2328236699104309
174,0.8529959321022034,0.981965959072113,0.9137596487998962,0.22409093379974365
175,0.8530834913253784,0.9818136096000671,0.9150483012199402,0.21504777669906616
176,0.8531546592712402,0.9816879630088806,0.9163040518760681,0.2153194546699524
177,0.8532277941703796,0.9815690517425537,0.9175322651863098,0.21180462837219238
178,0.8532887697219849,0.9815226197242737,0.91871178150177,0.20529812574386597
179,0.8533788919448853,0.9815753102302551,0.9199986457824707,0.19543355703353882
180,0.8534737825393677,0.9815797209739685,0.9212498068809509,0.18382281064987183
181,0.8535662293434143,0.9815927743911743,0.9224590063095093,0.17803817987442017
182,0.8536421060562134,0.9815968871116638,0.9236069917678833,0.1746775507926941
183,0.8537275195121765,0.9815965890884399,0.9247400760650635,0.16773360967636108
184,0.8538162112236023,0.981572151184082,0.925896406173706,0.15440398454666138
185,0.8538956046104431,0.9815240502357483,0.9270268082618713,0.13620734214782715
186,0.8539740443229675,0.9815446734428406,0.928165853023529,0.12266308069229126
187,0.8540527820587158,0.9815882444381714,0.9292693138122559,0.11258995532989502
188,0.8541287779808044,0.9816026091575623,0.9303507804870605,0.11007183790206909
189,0.8541914820671082,0.9815822243690491,0.931370735168457,0.11794191598892212
190,0.8542518615722656,0.9815244674682617,0.9323241710662842,0.12993961572647095
191,0.8543280959129333,0.9814532995223999,0.9332895278930664,0.13702070713043213
192,0.8544237613677979,0.9813498258590698,0.9343447089195251,0.12901973724365234
193,0.85451740026474,0.9812487363815308,0.9353383183479309,0.12586647272109985
194,0.8546110987663269,0.9811155200004578,0.9363097548484802,0.10942649841308594
195,0.8546909093856812,0.9810685515403748,0.9372822046279907,0.10065752267837524
196,0.8547602891921997,0.9810847640037537,0.9382426738739014,0.08971577882766724
197,0.8548160195350647,0.9812055826187134,0.9391263723373413,0.09478974342346191
198,0.8548696041107178,0.9813476204872131,0.9400045871734619,0.08736145496368408
199,0.8549209833145142,0.9814174771308899,0.9408599734306335,0.07117104530334473
200,0.8549820184707642,0.9813835024833679,0.9417840242385864,0.03717494010925293
201,0.8550600409507751,0.9812215566635132,0.9427360892295837,-0.0037485361099243164
202,0.8551315069198608,0.9810903072357178,0.9435865879058838,-0.03455996513366699
203,0.8551907539367676,0.9809681177139282,0.9444234371185303,-0.033524394035339355
204,0.8552541136741638,0.9807804226875305,0.9453176856040955,-0.019588470458984375
205,0.8553012609481812,0.9806519150733948,0.9462405443191528,0.010505378246307373
206,0.855337917804718,0.9805397987365723,0.9470726847648621,0.040145933628082275
207,0.8553946018218994,0.9803305864334106,0.947964608669281,0.05096930265426636
208,0.8554677963256836,0.9801990985870361,0.9489824771881104,0.0452653169631958
209,0.8555346727371216,0.9800682067871094,0.9500161409378052,0.017209112644195557
210,0.8555968999862671,0.9800223112106323,0.9510329961776733,-0.02695143222808838
211,0.8556486964225769,0.9800350069999695,0.9519761204719543,-0.06854891777038574
212,0.8556979298591614,0.980212390422821,0.9529257416725159,-0.10244190692901611
213,0.8557268381118774,0.9804633855819702,0.9539495706558228,-0.10894834995269775
214,0.855743944644928,0.980567216873169,0.9548601508140564,-0.1147087812423706
215,0.8557574152946472,0.9805671572685242,0.9556555151939392,-0.12511217594146729
216,0.855771005153656,0.9803705215454102,0.9563226699829102,-0.13591492176055908
217,0.8558117747306824,0.9800242781639099,0.9569901823997498,-0.1564723253250122
218,0.8558725118637085,0.9796221256256104,0.9577258229255676,-0.19213318824768066
219,0.8559488654136658,0.9792166948318481,0.9584349989891052,-0.21801340579986572
220,0.856026291847229,0.9788927435874939,0.9590374827384949,-0.2265089750289917
221,0.8561033010482788,0.9787259697914124,0.9596376419067383,-0.2143644094467163
222,0.8561713099479675,0.9786443114280701,0.960210919380188,-0.19782423973083496
223,0.8562383055686951,0.9788771867752075,0.9608675837516785,-0.1556645631790161
224,0.8562906980514526,0.9791997671127319,0.9614895582199097,-0.11323559284210205
225,0.8563178777694702,0.9795183539390564,0.9619632363319397,-0.07827353477478027
226,0.8563524484634399,0.9797384142875671,0.9624376893043518,-0.07104003429412842
227,0.8564150333404541,0.9798257946968079,0.9631003141403198,-0.09204936027526855
228,0.8564742803573608,0.9797348380088806,0.9636672735214233,-0.1150369644165039
229,0.8565384149551392,0.9795033931732178,0.9642360806465149,-0.16183054447174072
230,0.8565927147865295,0.9792550802230835,0.9647455215454102,-0.20390677452087402
231,0.8566528558731079,0.9790560007095337,0.9652588367462158,-0.22585070133209229
232,0.8567067384719849,0.9788987040519714,0.9657726287841797,-0.23391151428222656
233,0.856757402420044,0.9788293242454529,0.9662297368049622,-0.21756839752197266
234,0.8567928075790405,0.978794276714325,0.9665682911872864,-0.1779944896697998
235,0.8568444848060608,0.9787511229515076,0.9669826626777649,-0.1549621820449829
236,0.8569133281707764,0.9786401987075806,0.9675580859184265,-0.15994679927825928
237,0.8569849729537964,0.9785584211349487,0.9680107831954956,-0.17877936363220215
238,0.8570547103881836,0.9784818291664124,0.9682222008705139,-0.2168254852294922
239,0.8571077585220337,0.9783978462219238,0.9688820242881775,-0.22226274013519287
240,0.8571405410766602,0.9783610701560974,0.969240665435791,-0.2192753553390503
241,0.8571447134017944,0.9783953428268433,0.9690980911254883,-0.19974291324615479
242,0.8571785688400269,0.9784523248672485,0.9692050814628601,-0.2019139528274536
243,0.857273519039154,0.9784135818481445,0.970004141330719,-0.2385324239730835
244,0.8573802709579468,0.9782330393791199,0.9708165526390076,-0.3011054992675781
245,0.8574542999267578,0.9781002998352051,0.9711155891418457,-0.3779761791229248
246,0.8574954271316528,0.9779576659202576,0.971386730670929,-0.3968263864517212
247,0.857545018196106,0.9780194759368896,0.9719758033752441,-0.35552477836608887
248,0.8575788140296936,0.9781296253204346,0.9724451303482056,-0.27801835536956787
249,0.8575859069824219,0.9782068133354187,0.9725137948989868,-0.20323193073272705
250,0.8576016426086426,0.978200376033783,0.9727368354797363,-0.16734731197357178
251,0.857629656791687,0.978140115737915,0.9731245040893555,-0.15760016441345215
252,0.8576810359954834,0.9779783487319946,0.9736483097076416,-0.18205487728118896
253,0.8577446937561035,0.977806806564331,0.9740239381790161,-0.23112356662750244
254,0.8577854037284851,0.977644145488739,0.9742652773857117,-0.2673804759979248
255,0.8578112125396729,0.9775607585906982,0.9746626615524292,-0.28622937202453613
256,0.8578233122825623,0.9775549173355103,0.9749392867088318,-0.2772550582885742
257,0.8578265905380249,0.9775311946868896,0.9750054478645325,-0.2545347213745117
258,0.8578569889068604,0.9774919748306274,0.9751922488212585,-0.23561584949493408
259,0.8579168915748596,0.9773908257484436,0.97563236951828,-0.22925031185150146
260,0.8579831123352051,0.977321207523346,0.976020872592926,-0.22227704524993896
261,0.8580291867256165,0.9772818088531494,0.9762634634971619,-0.20879662036895752
262,0.858066737651825,0.9772945642471313,0.9764916300773621,-0.20346689224243164
263,0.8580970764160156,0.9773588180541992,0.9766401648521423,-0.17600226402282715
264,0.8581340909004211,0.9772893190383911,0.9767816066741943,-0.176946759223938
265,0.8581801652908325,0.9771817326545715,0.9770280718803406,-0.20360267162322998
266,0.858231246471405,0.9771448969841003,0.9773366451263428,-0.2318497896194458
267,0.8582810163497925,0.9771759510040283,0.9776391983032227,-0.26446783542633057
268,0.8583205938339233,0.9771775603294373,0.9778918027877808,-0.2734832763671875
269,0.8583504557609558,0.9771818518638611,0.9781374931335449,-0.25565993785858154
270,0.8583757281303406,0.9771058559417725,0.978346049785614,-0.21470940113067627
271,0.8583994507789612,0.9770596027374268,0.978538990020752,-0.1853199005126953
272,0.8584179282188416,0.9769749641418457,0.97871333360672,-0.1680995225906372
273,0.8584361672401428,0.9768824577331543,0.9788612723350525,-0.15951406955718994
274,0.8584640622138977,0.9768213033676147,0.9790817499160767,-0.17748713493347168
275,0.8584980964660645,0.9768388271331787,0.9792925715446472,-0.21325993537902832
276,0.8585442900657654,0.9768074154853821,0.979528546333313,-0.25659608840942383
277,0.858578085899353,0.976784348487854,0.9797226190567017,-0.29185593128204346
278,0.8586123585700989,0.9767133593559265,0.9798599481582642,-0.3042248487472534
279,0.8586386442184448,0.9766542315483093,0.9799033999443054,-0.279832124710083
280,0.8586722016334534,0.9765622019767761,0.9800410866737366,-0.2564425468444824
281,0.8587380647659302,0.9764342308044434,0.9803603291511536,-0.23741531372070312
282,0.8588045835494995,0.9762772917747498,0.9804790019989014,-0.22693562507629395
283,0.8588550686836243,0.9761744737625122,0.9806456565856934,-0.1888294219970703
284,0.8588938117027283,0.9760857224464417,0.9809041023254395,-0.12517130374908447
285,0.8589252233505249,0.9760816097259521,0.9808652997016907,-0.08343064785003662
286,0.8589510917663574,0.9760832786560059,0.9806363582611084,-0.06469285488128662
287,0.8589967489242554,0.9761171936988831,0.9808570146560669,-0.08845210075378418
288,0.8590598702430725,0.976001501083374,0.9813807010650635,-0.15325355529785156
289,0.8591087460517883,0.9760163426399231,0.9816634654998779,-0.20405399799346924
290,0.8591433167457581,0.9760838150978088,0.9817996621131897,-0.2202509641647339
291,0.8591646552085876,0.9761073589324951,0.9819144606590271,-0.2090897560119629
292,0.8591683506965637,0.9761273860931396,0.9819700121879578,-0.17106664180755615
293,0.8591625690460205,0.9760761857032776,0.9818185567855835,-0.12935268878936768
294,0.8591933846473694,0.975919783115387,0.9818938374519348,-0.11977791786193848
295,0.8592511415481567,0.9756386876106262,0.982135534286499,-0.1367701292037964
296,0.8593143224716187,0.9753031134605408,0.9823934435844421,-0.16429674625396729
297,0.8593587279319763,0.9749972224235535,0.9825448393821716,-0.17685306072235107
298,0.8593900203704834,0.9748225212097168,0.9826555252075195,-0.1820908784866333
299,0.8594182729721069,0.9748224020004272,0.9826970100402832,-0.18053746223449707
300,0.8594627380371094,0.9749910831451416,0.9828430414199829,-0.18574261665344238
301,0.8595120906829834,0.9752048254013062,0.9830098748207092,-0.19106316566467285
302,0.8595585227012634,0.975534975528717,0.9831278920173645,-0.17901694774627686
303,0.859583854675293,0.9757810831069946,0.9831631183624268,-0.13361728191375732
304,0.8595952987670898,0.9758787751197815,0.9830191731452942,-0.10432231426239014
305,0.8596240282058716,0.9758042693138123,0.9829930663108826,-0.1035768985748291
306,0.8596751689910889,0.9755979776382446,0.9832695722579956,-0.13631701469421387
307,0.8597350120544434,0.9752217531204224,0.9835869073867798,-0.2054682970046997
308,0.8597814440727234,0.974723219871521,0.9836937785148621,-0.26726484298706055
309,0.8597979545593262,0.9742890000343323,0.9838464260101318,-0.2764394283294678
310,0.8598001599311829,0.9740952253341675,0.983681321144104,-0.24102187156677246
311,0.8598176836967468,0.9741011261940002,0.9835891127586365,-0.2060025930404663
312,0.8598880767822266,0.9744656682014465,0.9839837551116943,-0.19533956050872803
313,0.8599554300308228,0.9748588800430298,0.9842302203178406,-0.19563233852386475
314,0.8599898815155029,0.975253701210022,0.9843173623085022,-0.15360379219055176
315,0.8600029945373535,0.9754525423049927,0.9843465089797974,-0.10483348369598389
316,0.8600211143493652,0.9753421545028687,0.9843140244483948,-0.08132755756378174
317,0.8600579500198364,0.9750189781188965,0.9843938946723938,-0.08169269561767578
318,0.8601008057594299,0.9745434522628784,0.9845030307769775,-0.08237862586975098
319,0.8601378202438354,0.9741871953010559,0.984642744064331,-0.09462511539459229
320,0.860173761844635,0.9739931225776672,0.9847409725189209,-0.10638916492462158
321,0.8602038621902466,0.9738968014717102,0.984798014163971,-0.09750890731811523
322,0.8602309226989746,0.9739838242530823,0.9847202301025391,-0.07330000400543213
323,0.8602654933929443,0.9740746021270752,0.984752357006073,-0.06909394264221191
324,0.860312283039093,0.9743045568466187,0.9848912954330444,-0.07257592678070068
325,0.8603546619415283,0.9744242429733276,0.9849942922592163,-0.08733737468719482
326,0.8603910207748413,0.9744038581848145,0.9850725531578064,-0.09783816337585449
327,0.8604176044464111,0.9743590950965881,0.985102653503418,-0.07453835010528564
328,0.8604228496551514,0.974342405796051,0.9849843382835388,-0.02193427085876465
329,0.8604514002799988,0.9742678999900818,0.9850587844848633,-0.004761934280395508
330,0.8604955077171326,0.9740673899650574,0.9852320551872253,-0.02518928050994873
331,0.8605338335037231,0.9738871455192566,0.9854007959365845,-0.06154608726501465
332,0.86057049036026,0.9738245606422424,0.985526442527771,-0.10817098617553711
333,0.8606027364730835,0.9738507270812988,0.9856148362159729,-0.150834321975708
334,0.8606226444244385,0.973915696144104,0.9856191873550415,-0.1427912712097168
335,0.8606581687927246,0.9739872813224792,0.9856643676757812,-0.12831616401672363
336,0.8607045412063599,0.9739983081817627,0.9857882857322693,-0.11882781982421875
337,0.8607450723648071,0.9739295840263367,0.9858375191688538,-0.09974932670593262
338,0.8607721328735352,0.9739155769348145,0.9858386516571045,-0.05740988254547119
339,0.8607780933380127,0.9738295674324036,0.9855861067771912,-0.004122018814086914
340,0.8607913851737976,0.9737353920936584,0.9853543043136597,0.01910984516143799
341,0.8608494997024536,0.9736493825912476,0.9857594966888428,-0.004526734352111816
342,0.8609092235565186,0.9734869003295898,0.9859619736671448,-0.057492971420288086
343,0.8609410524368286,0.9733518362045288,0.9859855771064758,-0.09742403030395508
344,0.8609652519226074,0.9733562469482422,0.9861403107643127,-0.09634029865264893
345,0.8609899878501892,0.9734172821044922,0.9861896634101868,-0.07011997699737549
346,0.8610090017318726,0.9734319448471069,0.9860658645629883,-0.027491331100463867
347,0.861035943031311,0.9733573794364929,0.9859943985939026,0.0036444664001464844
348,0.8610828518867493,0.9733387231826782,0.9861862063407898,0.0014293193817138672
349,0.8611348867416382,0.9733203649520874,0.9864077568054199,-0.025993704795837402
350,0.8611774444580078,0.973396360874176,0.9864246249198914,-0.04787635803222656
351,0.8612099289894104,0.9733914136886597,0.9864881038665771,-0.055745482444763184
352,0.8612306714057922,0.9732818007469177,0.9865460395812988,-0.04565167427062988
353,0.8612360954284668,0.9731563329696655,0.986341655254364,-0.02029585838317871
354,0.8612680435180664,0.9729723930358887,0.9862625002861023,-0.03461861610412598
355,0.8613255023956299,0.9727989435195923,0.9864543676376343,-0.07047152519226074
356,0.8613928556442261,0.9726132154464722,0.9866625666618347,-0.10064756870269775
357,0.8614429235458374,0.9723780155181885,0.9867442846298218,-0.10631036758422852
358,0.8614799976348877,0.9721821546554565,0.9868103265762329,-0.0867464542388916
359,0.861504316329956,0.9719732999801636,0.9868974685668945,-0.04256272315979004
360,0.8615235686302185,0.9718891978263855,0.986848771572113,0.017290830612182617
361,0.8615436553955078,0.9719104766845703,0.9867614507675171,0.05672180652618408
362,0.8615795373916626,0.9718940854072571,0.9868829846382141,0.050124287605285645
363,0.8616222739219666,0.9719284772872925,0.9870226979255676,0.025729894638061523
