epoch,train_r2_worst_slack_ns,test_r2_worst_slack_ns,train_r2_total_negative_slack_ns,test_r2_total_negative_slack_ns
121,0.8861829042434692,0.7907963395118713,0.672465980052948,0.5858974456787109
122,0.8864226937294006,0.7905220985412598,0.6756621599197388,0.588026762008667
123,0.8866873979568481,0.7903468608856201,0.6788729429244995,0.5906141400337219
124,0.8869391083717346,0.7901888489723206,0.6820809841156006,0.5933794379234314
125,0.8871700763702393,0.7900253534317017,0.6852726340293884,0.5964623689651489
126,0.8873656988143921,0.7897952795028687,0.688427746295929,0.5996530055999756
127,0.8875479102134705,0.789479672908783,0.6915189027786255,0.6024810075759888
128,0.8877254128456116,0.7890880107879639,0.6945828795433044,0.6049114465713501
129,0.8879113793373108,0.7886208891868591,0.6976094245910645,0.6069537401199341
130,0.8880855441093445,0.7881202101707458,0.7005340456962585,0.608184814453125
131,0.8882291316986084,0.7876196503639221,0.7033447027206421,0.6093811988830566
132,0.8883615136146545,0.787138819694519,0.7061145901679993,0.6110185980796814
133,0.8885105848312378,0.7867524027824402,0.708932101726532,0.6133257150650024
134,0.8886728286743164,0.7864417433738708,0.7117443084716797,0.615810215473175
135,0.8888317942619324,0.7861757278442383,0.71456378698349,0.6187734603881836
136,0.8889822363853455,0.7859373092651367,0.7173043489456177,0.6213842630386353
137,0.889124870300293,0.7857062816619873,0.7200127840042114,0.62386554479599
138,0.8892640471458435,0.7854444980621338,0.7226440906524658,0.6258424520492554
139,0.8894104957580566,0.7851812839508057,0.7252299785614014,0.6276688575744629
140,0.8895620107650757,0.7849610447883606,0.7278027534484863,0.6295531988143921
141,0.8897219896316528,0.7847690582275391,0.7303768992424011,0.6316977143287659
142,0.8898777961730957,0.7845816612243652,0.7329303026199341,0.6339328289031982
143,0.8900313377380371,0.7844010591506958,0.7354692220687866,0.6361656188964844
144,0.890173614025116,0.7842611074447632,0.7380121350288391,0.6384108066558838
145,0.8903185129165649,0.7841840982437134,0.7405157089233398,0.6405429840087891
146,0.8904566764831543,0.784103512763977,0.7429675459861755,0.6423459053039551
147,0.8905966281890869,0.784043550491333,0.7453792095184326,0.6438835859298706
148,0.8907340168952942,0.7839876413345337,0.7477710843086243,0.6454504728317261
149,0.8908706903457642,0.783959686756134,0.7501518130302429,0.6470944881439209
150,0.8910118937492371,0.78400719165802,0.7526388168334961,0.649627149105072
151,0.8911464810371399,0.7840632200241089,0.7551380395889282,0.6524554491043091
152,0.8912798166275024,0.7841300964355469,0.7575741410255432,0.6548740267753601
153,0.8914163708686829,0.7841668128967285,0.7599764466285706,0.6569337844848633
154,0.8915565609931946,0.784205973148346,0.7623834609985352,0.6593185663223267
155,0.8917087912559509,0.7841881513595581,0.7647511959075928,0.6614032983779907
156,0.8918583393096924,0.7841646671295166,0.7671021819114685,0.6634607315063477
157,0.8920115828514099,0.7841601371765137,0.7694555521011353,0.6657662987709045
158,0.892166793346405,0.784162163734436,0.7718034386634827,0.6682499051094055
159,0.8923190236091614,0.7841389179229736,0.7741445302963257,0.6707669496536255
160,0.8924703598022461,0.784125566482544,0.7764675617218018,0.6732922792434692
161,0.8926172852516174,0.7841259241104126,0.7787764668464661,0.6755238771438599
162,0.8927634358406067,0.7841852307319641,0.7810619473457336,0.6782779693603516
163,0.8929102420806885,0.7842329740524292,0.7833138704299927,0.6810300350189209
164,0.8930595517158508,0.7842236757278442,0.7855414748191833,0.6830924153327942
165,0.8932017683982849,0.7841305136680603,0.7877290844917297,0.6841881275177002
166,0.8933334350585938,0.7840594053268433,0.7897955775260925,0.6849591732025146
167,0.893478512763977,0.7840859293937683,0.7919071316719055,0.6865353584289551
168,0.8936563730239868,0.7842154502868652,0.7942148447036743,0.6894884705543518
169,0.893828809261322,0.7844160199165344,0.796550989151001,0.6931414604187012
170,0.8939794301986694,0.7846248149871826,0.7987698316574097,0.6971081495285034
171,0.8941324949264526,0.7847360968589783,0.8008935451507568,0.7000889778137207
172,0.894303023815155,0.7847626209259033,0.8030717372894287,0.701814591884613
173,0.8944785594940186,0.7846897840499878,0.8052049279212952,0.7027765512466431
174,0.8946224451065063,0.7845931649208069,0.8072075843811035,0.7035480737686157
175,0.8947520852088928,0.7845433950424194,0.8091493844985962,0.7046953439712524
176,0.8949089050292969,0.7846145629882812,0.811249852180481,0.7068691253662109
177,0.895069420337677,0.7847362756729126,0.8134199976921082,0.7096261978149414
178,0.8952161073684692,0.7848508954048157,0.8154942989349365,0.7121915221214294
179,0.8953506350517273,0.7850170731544495,0.8175436854362488,0.7151737809181213
180,0.8954641222953796,0.7851781249046326,0.819579541683197,0.7178229093551636
181,0.8955813646316528,0.7852610945701599,0.8215782046318054,0.7195794582366943
182,0.8956970572471619,0.785241425037384,0.8235194683074951,0.7206007242202759
183,0.8957981467247009,0.7851938009262085,0.8253897428512573,0.7216575145721436
184,0.8958994746208191,0.7852309346199036,0.8273797035217285,0.7238247394561768
185,0.8960102796554565,0.7853522300720215,0.8294496536254883,0.7268334627151489
186,0.8961172103881836,0.7854824066162109,0.831428050994873,0.7296160459518433
187,0.8962181210517883,0.7855467200279236,0.8333383798599243,0.7317947149276733
188,0.8963057994842529,0.78549724817276,0.8352193832397461,0.7326692342758179
189,0.8963724970817566,0.7854416966438293,0.8369389176368713,0.7330304384231567
190,0.8964430689811707,0.7854375243186951,0.838549017906189,0.733331024646759
191,0.8965479135513306,0.7855526208877563,0.8403185606002808,0.7345032691955566
192,0.896685779094696,0.785778284072876,0.8423024415969849,0.7364965677261353
193,0.896807849407196,0.7860499620437622,0.8443044424057007,0.7389853000640869
194,0.8968917727470398,0.7862367033958435,0.8461623787879944,0.7408937215805054
195,0.8969727754592896,0.7864015698432922,0.8480151891708374,0.7428635358810425
196,0.897060215473175,0.7865358591079712,0.8498457074165344,0.7446851134300232
197,0.8971632719039917,0.7866289615631104,0.8516448736190796,0.7461230754852295
198,0.897278904914856,0.7867031097412109,0.8534142374992371,0.7474779486656189
199,0.8974162340164185,0.7867132425308228,0.8550689220428467,0.7483772039413452
200,0.8975446224212646,0.786698043346405,0.8567080497741699,0.7494814395904541
201,0.8976695537567139,0.7866528630256653,0.8583369851112366,0.7506739497184753
202,0.8977982401847839,0.7866479158401489,0.8600342273712158,0.7521682977676392
203,0.8979313373565674,0.7866969108581543,0.8617963790893555,0.7540227174758911
204,0.8980685472488403,0.7868155241012573,0.8636287450790405,0.7564648389816284
205,0.8981955647468567,0.7869189381599426,0.8653470277786255,0.7584261298179626
206,0.8983198404312134,0.7870097160339355,0.8670032024383545,0.7600001692771912
207,0.8984391093254089,0.7870891690254211,0.8686249852180481,0.7610898017883301
208,0.8985558748245239,0.7871569991111755,0.8702313303947449,0.7620560526847839
209,0.8986713290214539,0.7872059345245361,0.8717620372772217,0.7627062797546387
210,0.8987845778465271,0.7872276306152344,0.8732157945632935,0.7631353735923767
211,0.8989078998565674,0.7872676849365234,0.8747152090072632,0.7638981342315674
212,0.8990438580513,0.7873579263687134,0.8762863874435425,0.764934778213501
213,0.8991826772689819,0.7874871492385864,0.8779142498970032,0.7664612531661987
214,0.8993194699287415,0.787622332572937,0.87947678565979,0.7679373621940613
215,0.8994540572166443,0.7877582907676697,0.8810003995895386,0.7693083882331848
216,0.8995834589004517,0.7878739833831787,0.8824477195739746,0.7699626684188843
217,0.8997045159339905,0.7879761457443237,0.8838272094726562,0.7701927423477173
218,0.8998117446899414,0.788029134273529,0.8850002288818359,0.7697421312332153
219,0.8999329805374146,0.7881372570991516,0.8863321542739868,0.7703767418861389
220,0.900083601474762,0.7882990837097168,0.8878614902496338,0.7722198963165283
221,0.900223433971405,0.7884243726730347,0.8893147706985474,0.7743531465530396
222,0.9003565311431885,0.7885399460792542,0.8906972408294678,0.7766208648681641
223,0.9004903435707092,0.7885926365852356,0.8920564651489258,0.7778449654579163
224,0.9006403684616089,0.7885565757751465,0.8932619094848633,0.7776143550872803
225,0.9007781744003296,0.7884848117828369,0.8942773342132568,0.7770509123802185
226,0.9008928537368774,0.7884238958358765,0.8952092528343201,0.7768301367759705
227,0.9010162949562073,0.7884581089019775,0.8965572118759155,0.7782964110374451
228,0.9011582732200623,0.7885847091674805,0.8981098532676697,0.7808101177215576
229,0.9012952446937561,0.7887479662895203,0.8995137810707092,0.7839688062667847
230,0.9014264941215515,0.7888686656951904,0.9006338715553284,0.7859551906585693
231,0.9015563130378723,0.7889577746391296,0.9018362164497375,0.7868911027908325
232,0.9016724228858948,0.788984477519989,0.9030147790908813,0.7864719033241272
233,0.9017655849456787,0.7890183925628662,0.9039491415023804,0.7856619954109192
234,0.9018633365631104,0.7891097664833069,0.9048693180084229,0.7858933210372925
235,0.901996910572052,0.7892633676528931,0.906082272529602,0.7876163721084595
236,0.9021538496017456,0.7894302606582642,0.9074621200561523,0.7904820442199707
237,0.9023016095161438,0.7895718812942505,0.9086499214172363,0.7936153411865234
238,0.902438223361969,0.7896444797515869,0.9098110198974609,0.795763373374939
239,0.9025766253471375,0.7896287441253662,0.9108515977859497,0.7964810729026794
240,0.9027099013328552,0.7896144390106201,0.91189044713974,0.7977112531661987
241,0.9028348922729492,0.7896060943603516,0.9129227995872498,0.7990860342979431
242,0.902962863445282,0.7895900011062622,0.9139708876609802,0.8007233142852783
243,0.9030887484550476,0.7895723581314087,0.9149829149246216,0.8020249605178833
244,0.9032120704650879,0.789568305015564,0.9159624576568604,0.8032286763191223
245,0.9033218026161194,0.7895183563232422,0.9168081283569336,0.8030951619148254
246,0.9034234285354614,0.7894708514213562,0.9176405072212219,0.8033593893051147
247,0.9035267233848572,0.789436936378479,0.9184757471084595,0.8036900758743286
248,0.9036579728126526,0.7894625663757324,0.919666588306427,0.8059210777282715
249,0.9037703275680542,0.7894811630249023,0.9208054542541504,0.8083940148353577
250,0.9038653373718262,0.7894794940948486,0.9219233393669128,0.8102554678916931
251,0.9039573073387146,0.7894293069839478,0.923008918762207,0.81135094165802
252,0.9040663242340088,0.7893787026405334,0.9240591526031494,0.8122900724411011
253,0.9041935205459595,0.7893165349960327,0.9251033663749695,0.8135545253753662
254,0.9043275117874146,0.7892522811889648,0.9261342883110046,0.8148327469825745
255,0.9044577479362488,0.789190948009491,0.9271702766418457,0.8160755634307861
256,0.9045780897140503,0.789141833782196,0.9282114505767822,0.8172190189361572
257,0.9046928882598877,0.7891097664833069,0.9292111992835999,0.8182790279388428
258,0.9048067927360535,0.7891121506690979,0.9301760792732239,0.8191529512405396
259,0.904914915561676,0.7891349196434021,0.9310867786407471,0.8196848034858704
260,0.9050319194793701,0.7892255783081055,0.9321187138557434,0.8211945295333862
261,0.9051373600959778,0.7892718315124512,0.9330699443817139,0.8219560980796814
262,0.9052402377128601,0.7893369197845459,0.9340219497680664,0.8229020833969116
263,0.9053389430046082,0.7893885970115662,0.9349396228790283,0.8237274885177612
264,0.9054394364356995,0.7894353866577148,0.9358518123626709,0.8244709968566895
265,0.9055489301681519,0.7894629836082458,0.9367966055870056,0.8254740238189697
266,0.9056714177131653,0.7894789576530457,0.9378012418746948,0.8268722295761108
267,0.9057923555374146,0.7895090579986572,0.9387586116790771,0.8287258744239807
268,0.9059016108512878,0.7895057201385498,0.9396443367004395,0.829408586025238
269,0.9059998393058777,0.7895166873931885,0.940522313117981,0.829733669757843
270,0.9060896635055542,0.7895306348800659,0.9413129687309265,0.8295035362243652
271,0.9061912298202515,0.7896173000335693,0.9421451091766357,0.8299758434295654
272,0.9062954783439636,0.7897313833236694,0.9429994821548462,0.8308647871017456
273,0.9063868522644043,0.7898210287094116,0.9438434839248657,0.8317055702209473
274,0.9064767360687256,0.7899222373962402,0.9447526335716248,0.833115816116333
275,0.9065794944763184,0.7900176644325256,0.9456070065498352,0.8348278999328613
276,0.9066998362541199,0.7900737524032593,0.9464187622070312,0.836184024810791
277,0.906822919845581,0.7901058197021484,0.9472475647926331,0.8370307087898254
278,0.9069238901138306,0.7900814414024353,0.9480443596839905,0.8369462490081787
279,0.9070107936859131,0.7900360226631165,0.9486618638038635,0.8362290263175964
280,0.9071260094642639,0.7900413274765015,0.9493789672851562,0.8366358876228333
281,0.9072630405426025,0.7900890111923218,0.9502008557319641,0.8379027247428894
282,0.907390832901001,0.7901562452316284,0.9510263204574585,0.8392435908317566
283,0.9075136184692383,0.7902780771255493,0.9517983198165894,0.841353178024292
284,0.9076228737831116,0.7903624773025513,0.9525058269500732,0.842233419418335
285,0.9077379107475281,0.7904446125030518,0.9532070755958557,0.8433360457420349
286,0.9078575968742371,0.7904797792434692,0.953910768032074,0.8435142636299133
287,0.9079689383506775,0.790483832359314,0.9544410109519958,0.8430348634719849
288,0.9080669283866882,0.7904841303825378,0.9549140930175781,0.8429281711578369
289,0.9081961512565613,0.7905641794204712,0.9557095766067505,0.8447521328926086
290,0.9083263278007507,0.7906998991966248,0.9565025568008423,0.8481359481811523
291,0.908440887928009,0.7907812595367432,0.9570417404174805,0.8500181436538696
292,0.9085479974746704,0.7908467650413513,0.9576695561408997,0.850694477558136
293,0.9086414575576782,0.790824294090271,0.9584094285964966,0.8491920828819275
294,0.9087189435958862,0.7908104658126831,0.9587622284889221,0.8477365970611572
295,0.908798336982727,0.7908262014389038,0.9589760303497314,0.8466061949729919
296,0.9089168310165405,0.7909080982208252,0.9599054455757141,0.8481263518333435
297,0.9090394377708435,0.79099440574646,0.9606310725212097,0.8510417938232422
298,0.9091507792472839,0.7910361886024475,0.9611940383911133,0.8536620140075684
299,0.9092761278152466,0.7910723090171814,0.961603581905365,0.8558046817779541
300,0.9094215035438538,0.7910975217819214,0.9625213146209717,0.8551843166351318
301,0.9095004796981812,0.7911026477813721,0.9628675580024719,0.8531402349472046
302,0.9095449447631836,0.7911350131034851,0.9628652334213257,0.8521031141281128
303,0.9096412658691406,0.791236162185669,0.963596522808075,0.8535584211349487
304,0.9097796678543091,0.7913962602615356,0.9646743535995483,0.8571068048477173
305,0.9098902940750122,0.7915676832199097,0.9647696614265442,0.8617008328437805
306,0.9099931120872498,0.7916540503501892,0.9649172425270081,0.8632011413574219
307,0.9101377129554749,0.7917059063911438,0.9661151766777039,0.8614611625671387
308,0.9102427363395691,0.7917195558547974,0.966691255569458,0.8583745360374451
309,0.9102593064308167,0.7916648387908936,0.9658189415931702,0.8542572259902954
310,0.9103693962097168,0.7916984558105469,0.9660625457763672,0.8540752530097961
311,0.9106009006500244,0.7918522357940674,0.967870831489563,0.8583036661148071
312,0.9107547998428345,0.7919746041297913,0.9685033559799194,0.8623494505882263
313,0.9108511805534363,0.7920219898223877,0.9688457250595093,0.8638889789581299
314,0.9109479188919067,0.7920443415641785,0.9694883227348328,0.8636881113052368
315,0.9110598564147949,0.7920598983764648,0.969913899898529,0.8621844053268433
316,0.9111592769622803,0.7920880913734436,0.969903826713562,0.8607586026191711
317,0.9112641215324402,0.7921568155288696,0.9701399803161621,0.8609522581100464
318,0.911382794380188,0.7922589778900146,0.9708310961723328,0.8628532886505127
319,0.9115185737609863,0.7923804521560669,0.9715012907981873,0.8656165599822998
320,0.9116498231887817,0.7925029993057251,0.9718288779258728,0.8678755760192871
321,0.9117717146873474,0.7926055788993835,0.972130298614502,0.8690623044967651
322,0.911882221698761,0.7926647663116455,0.9725720882415771,0.8689347505569458
323,0.9119623303413391,0.7926827669143677,0.9729148745536804,0.867199718952179
324,0.912056565284729,0.7926954030990601,0.9729623198509216,0.8655956983566284
325,0.9121890068054199,0.792730987071991,0.9731869101524353,0.8652018308639526
326,0.9123393297195435,0.7927734851837158,0.973548412322998,0.865267813205719
327,0.9124788641929626,0.7928284406661987,0.9740334153175354,0.8665050268173218
328,0.9125723838806152,0.7928743362426758,0.9743815064430237,0.8682158589363098
329,0.9126498103141785,0.7929103374481201,0.9746837615966797,0.8692605495452881
330,0.9127627611160278,0.7929782867431641,0.9750109314918518,0.8695144653320312
331,0.9128867387771606,0.7930665612220764,0.9753021001815796,0.8683305382728577
332,0.912986695766449,0.7931536436080933,0.9754688739776611,0.8678075671195984
333,0.9130921959877014,0.7932732105255127,0.9758109450340271,0.8684625029563904
334,0.9131919741630554,0.7933969497680664,0.976110577583313,0.8688302636146545
335,0.9133027791976929,0.7934814691543579,0.9764944911003113,0.8696702718734741
336,0.9134169220924377,0.7935485243797302,0.9768502712249756,0.8706797361373901
337,0.9135288596153259,0.7935841083526611,0.9771620035171509,0.8715255260467529
338,0.9136307835578918,0.7935998439788818,0.9774535298347473,0.8720836639404297
339,0.9137121438980103,0.7935531735420227,0.9777068495750427,0.8726023435592651
340,0.9138134121894836,0.7935431003570557,0.9779351353645325,0.8724647760391235
341,0.9139005541801453,0.793490469455719,0.9781487584114075,0.871860146522522
342,0.9139881134033203,0.7934409976005554,0.9782839417457581,0.8705204725265503
343,0.9140679240226746,0.7933971881866455,0.9783929586410522,0.8697410225868225
344,0.9141782522201538,0.7934349179267883,0.9787039160728455,0.8703566789627075
345,0.9143102169036865,0.7935545444488525,0.9789462089538574,0.8707772493362427
346,0.9144289493560791,0.7936871647834778,0.9791768789291382,0.8711367249488831
347,0.9145286679267883,0.7938203811645508,0.9793590307235718,0.8709741234779358
348,0.9146028161048889,0.7938973307609558,0.9793678522109985,0.8698306083679199
349,0.91469806432724,0.7940261363983154,0.9795129299163818,0.8698338270187378
350,0.9148138761520386,0.7941769957542419,0.9800090789794922,0.8717796206474304
351,0.9149140119552612,0.7942960858345032,0.9802858829498291,0.8730403780937195
352,0.91500324010849,0.7943750619888306,0.9804918766021729,0.8736940622329712
353,0.9150956273078918,0.7944374680519104,0.9805224537849426,0.8725615739822388
354,0.9151888489723206,0.79448401927948,0.9802930355072021,0.8711195588111877
355,0.9152754545211792,0.7944962382316589,0.9804617166519165,0.8715779781341553
356,0.9153576493263245,0.7944974899291992,0.9809781908988953,0.873665988445282
357,0.9154493808746338,0.7945431470870972,0.9813031554222107,0.8754876852035522
358,0.9155315160751343,0.7945884466171265,0.981486976146698,0.8766680955886841
359,0.9156108498573303,0.7946128845214844,0.9816659092903137,0.8767417073249817
360,0.9156819581985474,0.7946377396583557,0.9818046689033508,0.8759621381759644
361,0.9157437086105347,0.7946335673332214,0.9817902445793152,0.874731719493866
362,0.9157888889312744,0.7945888042449951,0.9817286133766174,0.8737499713897705
363,0.9158617258071899,0.7945935726165771,0.9820979237556458,0.8749978542327881
364,0.9159567356109619,0.7946407794952393,0.9823846220970154,0.8767723441123962
365,0.9160535931587219,0.794721245765686,0.9824795722961426,0.8778091073036194
366,0.9161204099655151,0.7947544455528259,0.9825850129127502,0.8765133619308472
367,0.9161974191665649,0.7948015332221985,0.9826543927192688,0.876128613948822
368,0.9162795543670654,0.7948797941207886,0.9827700257301331,0.8761152625083923
